121
# x y z
98	71	4.64045043470546e-04	4.65777771939016e-02	1
99	71	4.65852246679858e-04	4.71262516508568e-02	1
100	71	4.68231443625191e-04	4.69193190807433e-02	1
101	71	4.70891647960712e-04	4.68971661902892e-02	1
102	71	4.72894732582305e-04	4.74946539382993e-02	1
103	71	4.76450669813188e-04	4.72315081055207e-02	1
104	71	4.78826268805076e-04	4.85843791436108e-02	1
105	71	4.80773023305933e-04	4.80386521153079e-02	1
106	71	4.82900295653533e-04	4.79808380790237e-02	1
107	71	4.86459845881880e-04	4.92801027133127e-02	1
108	71	4.88437303694875e-04	4.75648661012594e-02	1
109	71	4.90759722495304e-04	4.91984472527570e-02	1
110	71	4.93809437817063e-04	4.88438583793376e-02	1
111	71	4.96813592959485e-04	5.07055817478607e-02	1
112	71	4.99398049402231e-04	5.07850134783064e-02	1
113	71	5.01437326997921e-04	4.98270133002348e-02	1
114	71	5.03212042516305e-04	5.00802570994841e-02	1
115	71	5.05910810773512e-04	5.07367579638738e-02	1
116	71	5.08649090661753e-04	5.14485785509652e-02	1
117	71	5.11174272838694e-04	5.08330752480549e-02	1
118	71	5.13392942084379e-04	5.11045664698477e-02	1
119	71	5.14990225456488e-04	5.12054474601946e-02	1
120	71	5.17843828259905e-04	5.19424602267364e-02	1
121	71	5.20997957194113e-04	5.18054720152882e-02	1
1	73	5.74604128909013e-04	5.81508221386752e-02	1
2	73	5.73498886928912e-04	5.71503874410525e-02	1
3	73	5.70439827523346e-04	5.70861900012829e-02	1
4	73	5.68286052288627e-04	5.65511583483158e-02	1
5	73	5.66194379161594e-04	5.75058659078259e-02	1
6	73	5.62695943069611e-04	5.67323530410508e-02	1
7	73	5.60480558757653e-04	5.64159317936558e-02	1
8	73	5.57919453221967e-04	5.60156997761362e-02	1
9	73	5.55862879641657e-04	5.58943579524884e-02	1
10	73	5.53395469062244e-04	5.49241073971521e-02	1
11	73	5.50130007271752e-04	5.49138792562066e-02	1
12	73	5.47932204855841e-04	5.52773307027333e-02	1
13	73	5.44691603125739e-04	5.56310071788800e-02	1
14	73	5.42951514484140e-04	5.46889631893972e-02	1
15	73	5.40187434077352e-04	5.32048665570869e-02	1
16	73	5.37211391598146e-04	5.35962649144121e-02	1
17	73	5.34900912359708e-04	5.40783785823946e-02	1
18	73	5.32828426866286e-04	5.43215032298462e-02	1
19	73	5.30191891618815e-04	5.34813751014939e-02	1
20	73	5.27836788550857e-04	5.26576745632177e-02	1
21	73	5.25701038921028e-04	5.25933672881133e-02	1
22	73	5.22696852516990e-04	5.30929719054670e-02	1
23	73	5.20000434714808e-04	5.17807947670060e-02	1
24	73	5.17811463136502e-04	5.13850480494372e-02	1
25	73	5.15167247692278e-04	5.14209471859409e-02	1
26	73	5.13228713821854e-04	5.07975331960815e-02	1
27	73	5.10763613555205e-04	5.05883243098549e-02	1
28	73	5.07416314213903e-04	5.06107749281307e-02	1
29	73	5.05422238793927e-04	5.08277033290111e-02	1
30	73	5.03233062728127e-04	5.11345113581978e-02	1
31	73	4.99804163499439e-04	5.03898733836479e-02	1
32	73	4.98174151070480e-04	4.95120713962707e-02	1
33	73	4.96221771447205e-04	4.82404580869365e-02	1
34	73	4.92745489348035e-04	4.94978239993733e-02	1
35	73	4.90403666828738e-04	4.84362243896015e-02	1
36	73	4.87444830897848e-04	4.80291759766818e-02	1
37	73	4.69130343326701e-04	4.63581338212021e-02	1
38	73	4.49710489417836e-04	4.50179403465930e-02	1
39	73	4.30524636094679e-04	4.29684459281262e-02	1
40	73	4.11322985560822e-04	4.08289227113650e-02	1
41	73	3.93014686264246e-04	3.92914935498682e-02	1
42	73	3.75270516870641e-04	3.72227549749101e-02	1
43	73	3.57780379853359e-04	3.56527740098251e-02	1
44	73	3.43088341220919e-04	3.40252967692208e-02	1
45	73	3.27259799807249e-04	3.27426054781929e-02	1
46	73	3.14112891316346e-04	3.18957614988844e-02	1
47	73	3.03652823955418e-04	3.00653128182045e-02	1
48	73	2.98104519616138e-04	2.94730561745389e-02	1
49	73	2.95566564289188e-04	2.99180472784877e-02	1
50	73	2.93620950398059e-04	2.89131207619877e-02	1
51	73	2.91665606506772e-04	2.94278713613481e-02	1
52	73	2.89645446174621e-04	2.89178748795032e-02	1
53	73	2.88075244604312e-04	2.88026220257748e-02	1
54	73	2.86915684808192e-04	2.87737649815127e-02	1
55	73	2.85942351120797e-04	2.82380129787895e-02	1
56	73	2.85176453177672e-04	2.86746631952261e-02	1
57	73	2.84550984058716e-04	2.85014577515625e-02	1
58	73	2.85845045015436e-04	2.82735682820452e-02	1
59	73	2.81729166666666e-04	2.81173799470621e-02	1
60	73	2.61677083333333e-04	2.56729023299688e-02	1
61	73	2.41625000000000e-04	2.39738406288981e-02	1
62	73	2.21572916666666e-04	2.21223828897396e-02	1
63	73	2.01520833333333e-04	2.01636336597833e-02	1
64	73	1.83291666666666e-04	1.80818428300190e-02	1
65	73	1.61416666666667e-04	1.60094766506924e-02	1
66	73	1.41364583333333e-04	1.41070736591599e-02	1
67	73	1.21312500000000e-04	1.19270258500839e-02	1
68	73	1.01260416666667e-04	9.95756847000293e-03	1
69	73	8.12083333333333e-05	8.14918667989930e-03	1
70	73	6.29791666666667e-05	6.33217323322645e-03	1
71	73	4.11041666666667e-05	4.02708784406651e-03	1
72	73	2.10520833333333e-05	2.00538764240553e-03	1
74	73	2.10520833333333e-05	2.01470779634443e-03	1
75	73	4.11041666666667e-05	4.01317632326590e-03	1
76	73	6.11562500000000e-05	6.04088490321375e-03	1
77	73	8.12083333333334e-05	8.00376656843416e-03	1
78	73	1.01260416666667e-04	1.00462002526116e-02	1
79	73	1.19489583333333e-04	1.19641255832544e-02	1
80	73	1.39541666666667e-04	1.39361163532848e-02	1
81	73	1.59593750000000e-04	1.57790462837379e-02	1
82	73	1.79645833333333e-04	1.79029103774229e-02	1
83	73	1.99697916666666e-04	1.99673514146180e-02	1
84	73	2.19750000000000e-04	2.18414619736218e-02	1
85	73	2.39802083333333e-04	2.37801979024319e-02	1
86	73	2.59854166666666e-04	2.58155327422095e-02	1
87	73	2.81729166666666e-04	2.77919102965508e-02	1
88	73	2.99958333333333e-04	3.02424122933113e-02	1
89	73	3.20010416666666e-04	3.23639138214080e-02	1
90	73	3.40062500000000e-04	3.41956504026279e-02	1
91	73	3.60114583333333e-04	3.57519966843302e-02	1
92	73	3.80166666666666e-04	3.80040720661271e-02	1
93	73	4.02041666666666e-04	3.95061561189125e-02	1
94	73	4.20270833333333e-04	4.23661532197028e-02	1
95	73	4.40322916666666e-04	4.39165433440271e-02	1
96	73	4.60375000000000e-04	4.58979907957329e-02	1
97	73	4.73750221282374e-04	4.75736688166769e-02	1
98	73	4.77113923466979e-04	4.78840506242461e-02	1
99	73	4.78921126676291e-04	4.66371239592010e-02	1
100	73	4.81300323621624e-04	4.73394526456256e-02	1
101	73	4.83960527957145e-04	4.89393120201087e-02	1
102	73	4.85963612578738e-04	4.82851046963469e-02	1
103	73	4.89519549809621e-04	4.81247015043496e-02	1
104	73	4.91895148801509e-04	4.87667384645789e-02	1
105	73	4.93841903302366e-04	4.96228634323642e-02	1
106	73	4.95969175649967e-04	5.00723891077837e-02	1
107	73	4.99528725878313e-04	4.91355820696321e-02	1
108	73	5.01506183691308e-04	5.05294270510250e-02	1
109	73	5.03828602491737e-04	5.01413514245832e-02	1
110	73	5.06878317813497e-04	5.04597257371246e-02	1
111	73	5.09882472955918e-04	5.04367170293346e-02	1
112	73	5.12466929398664e-04	5.09729881518259e-02	1
113	73	5.14506206994354e-04	5.21646322448058e-02	1
114	73	5.16280922512738e-04	5.09233883000895e-02	1
115	73	5.18979690769945e-04	5.24209501678257e-02	1
116	73	5.21717970658186e-04	5.17984429457937e-02	1
117	73	5.24243152835127e-04	5.15298276282164e-02	1
118	73	5.26461822080812e-04	5.19904876249070e-02	1
119	73	5.28059105452921e-04	5.19823477434388e-02	1
120	73	5.30912708256339e-04	5.25764551649106e-02	1
121	73	5.34066837190546e-04	5.30516401184082e-02	1
1	75	5.94844295870733e-04	5.91091997583372e-02	1
2	75	5.93739053890633e-04	5.94034781399395e-02	1
3	75	5.90679994485066e-04	5.83280791750950e-02	1
4	75	5.88526219250348e-04	5.82908381607673e-02	1
5	75	5.86434546123315e-04	5.88703748529459e-02	1
6	75	5.82936110031332e-04	5.77383182682653e-02	1
7	75	5.80720725719373e-04	5.78332736394696e-02	1
8	75	5.78159620183688e-04	5.84550242152967e-02	1
9	75	5.76103046603377e-04	5.81221283775295e-02	1
10	75	5.73635636023965e-04	5.67746363924152e-02	1
11	75	5.70370174233473e-04	5.59379513673833e-02	1
12	75	5.68172371817562e-04	5.63577688833190e-02	1
13	75	5.64931770087460e-04	5.57347959281338e-02	1
14	75	5.63191681445861e-04	5.64335393355284e-02	1
15	75	5.60427601039073e-04	5.54709600848714e-02	1
16	75	5.57451558559866e-04	5.66988186961348e-02	1
17	75	5.55141079321429e-04	5.55858521703624e-02	1
18	75	5.53068593828007e-04	5.53804520763173e-02	1
19	75	5.50432058580536e-04	5.51337177436161e-02	1
20	75	5.48076955512578e-04	5.53500361519892e-02	1
21	75	5.45941205882749e-04	5.38796580264607e-02	1
22	75	5.42937019478710e-04	5.37613430331630e-02	1
23	75	5.40240601676529e-04	5.51909991859997e-02	1
24	75	5.38051630098223e-04	5.29897008785781e-02	1
25	75	5.35407414653999e-04	5.26239287190037e-02	1
26	75	5.33468880783575e-04	5.35643558972489e-02	1
27	75	5.31003780516926e-04	5.31841974920022e-02	1
28	75	5.27656481175624e-04	5.28019338499303e-02	1
29	75	5.25662405755648e-04	5.29351904519366e-02	1
30	75	5.23473229689848e-04	5.17626864641352e-02	1
31	75	5.20044330461160e-04	5.19242395164588e-02	1
32	75	5.18414318032201e-04	5.17464551126801e-02	1
33	75	5.16461938408926e-04	5.22784076731033e-02	1
34	75	5.12985656309756e-04	5.13778564862460e-02	1
35	75	5.10643833790459e-04	5.08096196892374e-02	1
36	75	5.07684997859569e-04	5.13869447599447e-02	1
37	75	4.89370510288421e-04	4.88075429091839e-02	1
38	75	4.69950656379557e-04	4.72707930257801e-02	1
39	75	4.50764803056400e-04	4.41898663621361e-02	1
40	75	4.31563152522543e-04	4.33540603202360e-02	1
41	75	4.13254853225967e-04	4.09828184933655e-02	1
42	75	3.95510683832362e-04	3.91566624157857e-02	1
43	75	3.78020546815080e-04	3.78216897788070e-02	1
44	75	3.63328508182639e-04	3.65806555393757e-02	1
45	75	3.47499966768969e-04	3.47567894079480e-02	1
46	75	3.34353058278067e-04	3.29147754329491e-02	1
47	75	3.23892990917139e-04	3.25339879591183e-02	1
48	75	3.18344686577859e-04	3.14748555931214e-02	1
49	75	3.15806731250909e-04	3.12573571673030e-02	1
50	75	3.13861117359780e-04	3.11585558189083e-02	1
51	75	3.11905773468493e-04	3.08177420136076e-02	1
52	75	3.09885613136342e-04	3.10334078166179e-02	1
53	75	3.08315411566032e-04	3.06826137460054e-02	1
54	75	3.07155851769913e-04	3.06614185114563e-02	1
55	75	3.06182518082517e-04	3.05592452436976e-02	1
56	75	3.05416620139393e-04	3.06377062589394e-02	1
57	75	3.04791151020437e-04	3.01626131507161e-02	1
58	75	3.06085211977157e-04	3.04600542975657e-02	1
59	75	3.10266979945484e-04	3.03465501424236e-02	1
60	75	2.93723468558868e-04	2.95239395049801e-02	1
61	75	2.77590305396599e-04	2.76539266307812e-02	1
62	75	2.61677083333333e-04	2.64528620635391e-02	1
63	75	2.41625000000000e-04	2.35905025136648e-02	1
64	75	2.23395833333333e-04	2.24503594075107e-02	1
65	75	2.01520833333333e-04	2.01189285742703e-02	1
66	75	1.81468750000000e-04	1.80589824094687e-02	1
67	75	1.61416666666667e-04	1.60505776899540e-02	1
68	75	1.41364583333333e-04	1.39950551674043e-02	1
69	75	1.21312500000000e-04	1.18660466864381e-02	1
70	75	1.03083333333333e-04	1.00221071194205e-02	1
71	75	8.12083333333334e-05	8.07646390249914e-03	1
72	75	6.11562500000000e-05	5.93891941191328e-03	1
73	75	4.11041666666667e-05	4.05829486129380e-03	1
74	75	2.10520833333334e-05	2.00835779472242e-03	1
76	75	2.10520833333333e-05	2.00816582179284e-03	1
77	75	4.11041666666667e-05	3.99511254892609e-03	1
78	75	6.11562499999999e-05	5.95374970540017e-03	1
79	75	7.93854166666667e-05	7.73141498745238e-03	1
80	75	9.94374999999999e-05	9.86420666853861e-03	1
81	75	1.19489583333333e-04	1.18770687702384e-02	1
82	75	1.39541666666667e-04	1.39985099613761e-02	1
83	75	1.59593750000000e-04	1.54990540965853e-02	1
84	75	1.79645833333333e-04	1.77845946216266e-02	1
85	75	1.99697916666666e-04	2.03629668210471e-02	1
86	75	2.19750000000000e-04	2.19560515659082e-02	1
87	75	2.41625000000000e-04	2.41752037596596e-02	1
88	75	2.59854166666666e-04	2.56802858959523e-02	1
89	75	2.79906250000000e-04	2.77359742050501e-02	1
90	75	2.99958333333333e-04	3.06831198664915e-02	1
91	75	3.20010416666666e-04	3.19470288534185e-02	1
92	75	3.40062500000000e-04	3.42591652149305e-02	1
93	75	3.61937500000000e-04	3.61965813242941e-02	1
94	75	3.80166666666666e-04	3.72808515833714e-02	1
95	75	4.00218750000000e-04	3.95897699367466e-02	1
96	75	4.20270833333333e-04	4.20468935022192e-02	1
97	75	4.40322916666666e-04	4.33833098272828e-02	1
98	75	4.60375000000000e-04	4.65604818389930e-02	1
99	75	4.78604166666666e-04	4.75705577180108e-02	1
100	75	5.00479166666666e-04	5.04803118411550e-02	1
101	75	5.03371480922574e-04	5.03748986950955e-02	1
102	75	5.05374565544168e-04	5.03180725506945e-02	1
103	75	5.08930502775051e-04	5.11473731938431e-02	1
104	75	5.11306101766938e-04	5.10050171708317e-02	1
105	75	5.13252856267795e-04	5.12867164196955e-02	1
106	75	5.15380128615396e-04	5.08700944514782e-02	1
107	75	5.18939678843743e-04	5.16567669499998e-02	1
108	75	5.20917136656738e-04	5.31758584486316e-02	1
109	75	5.23239555457166e-04	5.30115858050033e-02	1
110	75	5.26289270778926e-04	5.17478482230110e-02	1
111	75	5.29293425921348e-04	5.24741247392536e-02	1
112	75	5.31877882364093e-04	5.29856616036348e-02	1
113	75	5.33917159959783e-04	5.33082077117991e-02	1
114	75	5.35691875478167e-04	5.32973925848826e-02	1
115	75	5.38390643735374e-04	5.44534031286052e-02	1
116	75	5.41128923623615e-04	5.44505322416373e-02	1
117	75	5.43654105800556e-04	5.35074892761524e-02	1
118	75	5.45872775046242e-04	5.49649837190043e-02	1
119	75	5.47470058418350e-04	5.42076130676534e-02	1
120	75	5.50323661221768e-04	5.50976533836565e-02	1
121	75	5.53477790155975e-04	5.48694596950061e-02	1
1	77	6.20956367892050e-04	6.24492345195435e-02	1
2	77	6.19851125911949e-04	6.24627194118541e-02	1
3	77	6.16792066506383e-04	6.14450909414134e-02	1
4	77	6.14638291271664e-04	6.08820937579603e-02	1
5	77	6.12546618144632e-04	6.08196645863959e-02	1
6	77	6.09048182052648e-04	6.14619035837073e-02	1
7	77	6.06832797740690e-04	6.01109937009539e-02	1
8	77	6.04271692205004e-04	5.95273693758728e-02	1
9	77	6.02215118624694e-04	5.98183307150324e-02	1
10	77	5.99747708045282e-04	6.02546135847779e-02	1
11	77	5.96482246254789e-04	5.95130290892913e-02	1
12	77	5.94284443838879e-04	5.96532662479529e-02	1
13	77	5.91043842108777e-04	5.87292299948441e-02	1
14	77	5.89303753467178e-04	5.97221071267348e-02	1
15	77	5.86539673060390e-04	5.81313157629080e-02	1
16	77	5.83563630581184e-04	5.84519564551074e-02	1
17	77	5.81253151342746e-04	5.88852622724546e-02	1
18	77	5.79180665849324e-04	5.79622799717789e-02	1
19	77	5.76544130601853e-04	5.73554488471965e-02	1
20	77	5.74189027533896e-04	5.74208338032495e-02	1
21	77	5.72053277904066e-04	5.79408515586618e-02	1
22	77	5.69049091500028e-04	5.76316299116544e-02	1
23	77	5.66352673697846e-04	5.67841673498408e-02	1
24	77	5.64163702119540e-04	5.70046872049157e-02	1
25	77	5.61519486675316e-04	5.66319282063458e-02	1
26	77	5.59580952804892e-04	5.63507264374993e-02	1
27	77	5.57115852538243e-04	5.56820162900171e-02	1
28	77	5.53768553196941e-04	5.41810095418474e-02	1
29	77	5.51774477776965e-04	5.57005233244616e-02	1
30	77	5.49585301711165e-04	5.46575453003559e-02	1
31	77	5.46156402482477e-04	5.53649461378536e-02	1
32	77	5.44526390053518e-04	5.36489405705678e-02	1
33	77	5.42574010430243e-04	5.51952284224752e-02	1
34	77	5.39097728331073e-04	5.32556096412163e-02	1
35	77	5.36755905811776e-04	5.36548825127459e-02	1
36	77	5.33797069880886e-04	5.39078387372387e-02	1
37	77	5.15482582309739e-04	5.13369450367737e-02	1
38	77	4.96062728400874e-04	4.93968099423122e-02	1
39	77	4.76876875077717e-04	4.73830008750476e-02	1
40	77	4.57675224543861e-04	4.50379852529172e-02	1
41	77	4.39366925247284e-04	4.32339735193467e-02	1
42	77	4.21622755853679e-04	4.18981757764158e-02	1
43	77	4.04132618836397e-04	4.04267767527677e-02	1
44	77	3.89440580203957e-04	3.89762887866202e-02	1
45	77	3.73612038790287e-04	3.67254900275718e-02	1
46	77	3.60465130299384e-04	3.60422241657433e-02	1
47	77	3.50005062938456e-04	3.49585980166891e-02	1
48	77	3.44456758599176e-04	3.38720014236267e-02	1
49	77	3.41918803272226e-04	3.45323207529453e-02	1
50	77	3.39973189381097e-04	3.31272453131684e-02	1
51	77	3.38017845489810e-04	3.40910790770921e-02	1
52	77	3.35997685157660e-04	3.34116655774089e-02	1
53	77	3.34427483587350e-04	3.31645073674008e-02	1
54	77	3.33267923791230e-04	3.35270213973280e-02	1
55	77	3.32294590103835e-04	3.30702887188787e-02	1
56	77	3.31528692160710e-04	3.28348019581711e-02	1
57	77	3.30903223041754e-04	3.27071160744808e-02	1
58	77	3.32197283998474e-04	3.26521431340761e-02	1
59	77	3.36821058221945e-04	3.35862878162271e-02	1
60	77	3.22904499004507e-04	3.25238647575901e-02	1
61	77	3.06771335842238e-04	3.07329081709444e-02	1
62	77	2.92628121541037e-04	2.87709292199905e-02	1
63	77	2.77388585406954e-04	2.71928759745774e-02	1
64	77	2.63500000000000e-04	2.60667846371427e-02	1
65	77	2.41625000000000e-04	2.38380598712815e-02	1
66	77	2.21572916666666e-04	2.21018220587338e-02	1
67	77	2.01520833333333e-04	2.00683810222135e-02	1
68	77	1.81468750000000e-04	1.79316638202946e-02	1
69	77	1.61416666666667e-04	1.60353352115032e-02	1
70	77	1.43187500000000e-04	1.41228041100295e-02	1
71	77	1.21312500000000e-04	1.21824596870888e-02	1
72	77	1.01260416666667e-04	9.94255025000678e-03	1
73	77	8.12083333333334e-05	8.05874730555322e-03	1
74	77	6.11562500000001e-05	5.94259297429155e-03	1
75	77	4.11041666666667e-05	3.96806270313008e-03	1
76	77	2.10520833333334e-05	1.97040702260449e-03	1
78	77	2.10520833333333e-05	2.00817101960068e-03	1
79	77	3.92812500000000e-05	3.81252690536241e-03	1
80	77	5.93333333333333e-05	5.85600611503734e-03	1
81	77	7.93854166666666e-05	7.73463631158692e-03	1
82	77	9.94374999999999e-05	9.84154725608194e-03	1
83	77	1.19489583333333e-04	1.18680861655644e-02	1
84	77	1.39541666666667e-04	1.38524409412007e-02	1
85	77	1.59593750000000e-04	1.57950477366271e-02	1
86	77	1.79645833333333e-04	1.80294099747355e-02	1
87	77	2.01520833333333e-04	2.01177162312048e-02	1
88	77	2.19750000000000e-04	2.21798125048405e-02	1
89	77	2.39802083333333e-04	2.39649113700580e-02	1
90	77	2.59854166666666e-04	2.58574154880659e-02	1
91	77	2.79906250000000e-04	2.79325483596636e-02	1
92	77	2.99958333333333e-04	2.97608169986684e-02	1
93	77	3.21833333333333e-04	3.22412431036218e-02	1
94	77	3.40062499999999e-04	3.40735867964920e-02	1
95	77	3.60114583333333e-04	3.54686085304138e-02	1
96	77	3.80166666666666e-04	3.83319395851242e-02	1
97	77	4.00218750000000e-04	3.91573582762544e-02	1
98	77	4.20270833333333e-04	4.16079312040946e-02	1
99	77	4.38500000000000e-04	4.40118852460458e-02	1
100	77	4.60375000000000e-04	4.57389158114195e-02	1
101	77	4.80427083333333e-04	4.78475216947649e-02	1
102	77	5.00479166666667e-04	5.07676391790250e-02	1
103	77	5.20531250000000e-04	5.20131595738302e-02	1
104	77	5.36787161402150e-04	5.38265488277381e-02	1
105	77	5.38733915903007e-04	5.33829590063059e-02	1
106	77	5.40861188250608e-04	5.39764415767287e-02	1
107	77	5.44420738478955e-04	5.41059491461933e-02	1
108	77	5.46398196291950e-04	5.47783146877731e-02	1
109	77	5.48720615092378e-04	5.47872439448077e-02	1
110	77	5.51770330414138e-04	5.49309223758319e-02	1
111	77	5.54774485556560e-04	5.54425857016316e-02	1
112	77	5.57358941999305e-04	5.51686116471762e-02	1
113	77	5.59398219594995e-04	5.62039959769210e-02	1
114	77	5.61172935113379e-04	5.73432100226489e-02	1
115	77	5.63871703370586e-04	5.54377029667853e-02	1
116	77	5.66609983258827e-04	5.64604718137805e-02	1
117	77	5.69135165435769e-04	5.59574982841839e-02	1
118	77	5.71353834681454e-04	5.64324050503195e-02	1
119	77	5.72951118053562e-04	5.69949690488942e-02	1
120	77	5.75804720856980e-04	5.77681730430040e-02	1
121	77	5.78958849791187e-04	5.68017916618262e-02	1
1	79	6.48950292656997e-04	6.63912684303580e-02	1
2	79	6.47845050676897e-04	6.45261139827106e-02	1
3	79	6.44785991271330e-04	6.43398437404180e-02	1
4	79	6.42632216036612e-04	6.32554179728577e-02	1
5	79	6.40540542909579e-04	6.31164540421817e-02	1
6	79	6.37042106817596e-04	6.31884632951230e-02	1
7	79	6.34826722505638e-04	6.31962364422618e-02	1
8	79	6.32265616969952e-04	6.27354103602381e-02	1
9	79	6.30209043389642e-04	6.25170250941652e-02	1
10	79	6.27741632810230e-04	6.32112506633554e-02	1
11	79	6.24476171019737e-04	6.30094873142257e-02	1
12	79	6.22278368603827e-04	6.28502710082603e-02	1
13	79	6.19037766873724e-04	6.07775699899109e-02	1
14	79	6.17297678232125e-04	6.23568709556308e-02	1
15	79	6.14533597825338e-04	6.14616527459994e-02	1
16	79	6.11557555346131e-04	5.97976619104361e-02	1
17	79	6.09247076107694e-04	6.02773320182051e-02	1
18	79	6.07174590614272e-04	6.09566083652814e-02	1
19	79	6.04538055366801e-04	6.13581786572521e-02	1
20	79	6.02182952298843e-04	5.99487069198596e-02	1
21	79	6.00047202669014e-04	5.97770067425422e-02	1
22	79	5.97043016264976e-04	5.93057458817412e-02	1
23	79	5.94346598462794e-04	5.74024351989919e-02	1
24	79	5.92157626884488e-04	5.85890346058172e-02	1
25	79	5.89513411440264e-04	5.85794576592326e-02	1
26	79	5.87574877569840e-04	5.95451712664913e-02	1
27	79	5.85109777303191e-04	5.82260127642344e-02	1
28	79	5.81762477961889e-04	5.84719767401940e-02	1
29	79	5.79768402541913e-04	5.78270543144454e-02	1
30	79	5.77579226476112e-04	5.78919688260969e-02	1
31	79	5.74150327247424e-04	5.78645364332072e-02	1
32	79	5.72520314818466e-04	5.64190087160815e-02	1
33	79	5.70567935195191e-04	5.65532078375692e-02	1
34	79	5.67091653096021e-04	5.67563069805316e-02	1
35	79	5.64749830576724e-04	5.55553014572420e-02	1
36	79	5.61790994645834e-04	5.50834743278832e-02	1
37	79	5.43476507074686e-04	5.49029082949211e-02	1
38	79	5.24056653165821e-04	5.25105897474672e-02	1
39	79	5.04870799842664e-04	5.07157163028873e-02	1
40	79	4.85669149308808e-04	4.77819712754555e-02	1
41	79	4.67360850012231e-04	4.59890303912632e-02	1
42	79	4.49616680618626e-04	4.45984937489879e-02	1
43	79	4.32126543601344e-04	4.42661292449170e-02	1
44	79	4.17434504968904e-04	4.17117232254671e-02	1
45	79	4.01605963555234e-04	3.98472288425965e-02	1
46	79	3.88459055064332e-04	3.95504128971842e-02	1
47	79	3.77998987703404e-04	3.77310555629689e-02	1
48	79	3.72450683364123e-04	3.69072095238144e-02	1
49	79	3.69912728037174e-04	3.68662593150393e-02	1
50	79	3.67967114146045e-04	3.67670394354819e-02	1
51	79	3.66011770254757e-04	3.68297531189544e-02	1
52	79	3.63991609922607e-04	3.61022962689539e-02	1
53	79	3.62421408352297e-04	3.60745735494533e-02	1
54	79	3.61261848556178e-04	3.52915210939578e-02	1
55	79	3.60288514868782e-04	3.54763080319898e-02	1
56	79	3.59522616925658e-04	3.58241133399665e-02	1
57	79	3.58897147806702e-04	3.63060446868394e-02	1
58	79	3.60191208763422e-04	3.55983221433906e-02	1
59	79	3.64814982986893e-04	3.67418066001831e-02	1
60	79	3.53976301976296e-04	3.47173477352027e-02	1
61	79	3.37843138814027e-04	3.39083913309127e-02	1
62	79	3.23708352394231e-04	3.23626499623728e-02	1
63	79	3.08563647678638e-04	3.09881974410987e-02	1
64	79	2.97479936737937e-04	2.92615377643353e-02	1
65	79	2.79906250000000e-04	2.77817979635043e-02	1
66	79	2.59854166666666e-04	2.50004535001636e-02	1
67	79	2.39802083333333e-04	2.35531270747321e-02	1
68	79	2.19750000000000e-04	2.19714356802229e-02	1
69	79	1.99697916666666e-04	1.99326930811529e-02	1
70	79	1.81468750000000e-04	1.80967656122822e-02	1
71	79	1.59593750000000e-04	1.60542860139011e-02	1
72	79	1.39541666666667e-04	1.37267623597359e-02	1
73	79	1.19489583333333e-04	1.20852325337663e-02	1
74	79	9.94375000000000e-05	9.61656430607261e-03	1
75	79	7.93854166666667e-05	7.82559540231436e-03	1
76	79	5.93333333333334e-05	5.82357940584702e-03	1
77	79	3.92812500000000e-05	3.81985504647834e-03	1
78	79	1.92291666666667e-05	1.82614159617137e-03	1
80	79	2.10520833333333e-05	2.02742410314931e-03	1
81	79	4.11041666666666e-05	4.03311326412722e-03	1
82	79	6.11562500000000e-05	6.07472166075767e-03	1
83	79	8.12083333333333e-05	8.07634598126152e-03	1
84	79	1.01260416666667e-04	9.96236875949475e-03	1
85	79	1.21312500000000e-04	1.19893690217136e-02	1
86	79	1.41364583333333e-04	1.40525484119432e-02	1
87	79	1.63239583333333e-04	1.62548050130877e-02	1
88	79	1.81468750000000e-04	1.79143857025803e-02	1
89	79	2.01520833333333e-04	1.99845246307663e-02	1
90	79	2.21572916666666e-04	2.17432301597738e-02	1
91	79	2.41625000000000e-04	2.47550563941359e-02	1
92	79	2.61677083333333e-04	2.59444218283701e-02	1
93	79	2.83552083333333e-04	2.85213490545371e-02	1
94	79	3.01781249999999e-04	2.99717923449702e-02	1
95	79	3.21833333333333e-04	3.15950071799455e-02	1
96	79	3.41885416666666e-04	3.46396829339412e-02	1
97	79	3.61937500000000e-04	3.61549685498487e-02	1
98	79	3.81989583333333e-04	3.79748061971787e-02	1
99	79	4.00218750000000e-04	3.99473522309564e-02	1
100	79	4.22093750000000e-04	4.22610989039629e-02	1
101	79	4.42145833333333e-04	4.37715623069924e-02	1
102	79	4.62197916666666e-04	4.60022693775429e-02	1
103	79	4.82250000000000e-04	4.77152068442611e-02	1
104	79	5.02302083333333e-04	5.07545269819455e-02	1
105	79	5.20531250000000e-04	5.22397586511442e-02	1
106	79	5.42406250000000e-04	5.35571474021842e-02	1
107	79	5.62458333333333e-04	5.78279196478579e-02	1
108	79	5.74204679019981e-04	5.78256238305079e-02	1
109	79	5.76527097820410e-04	5.74378384670246e-02	1
110	79	5.79576813142169e-04	5.81270972572754e-02	1
111	79	5.82580968284591e-04	5.78523365828243e-02	1
112	79	5.85165424727336e-04	5.75281653894962e-02	1
113	79	5.87204702323026e-04	5.90048419838602e-02	1
114	79	5.88979417841410e-04	5.88208624254451e-02	1
115	79	5.91678186098617e-04	5.95774097792906e-02	1
116	79	5.94416465986858e-04	5.89641149845491e-02	1
